x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y,cost
1.0567780849296484,0.47544081682350686,0.14523828664273172,0.6516562988317077,-0.05761576228716503,0.12153203105435884,-0.7114223992659034,-0.1719622915396257,0.3037426680143306,0.5730535572612834,-0.47353271024939336,-0.5985938336283341,1.2233832333918953,0.06627221359874741,1.5565647893798902,-0.20067343948694183,-1.4242309174910364,1.4100538506689428,-0.42210691951875773,-1.1858288858012667,0,95.02
0.02549803766128346,0.12197501609893419,2.554304049822621,-0.039322645602814024,-0.5271586573229388,0.16651929259371823,0.8871530002634859,0.8540527344798854,1.0431855872615967,0.4164952321529291,-2.2469945239954483,-0.3703647007392781,-2.373547711843063,-1.316726551272513,-1.445072553629349,0.9757494650110846,0.7410603170078229,-0.41828638780502936,-0.5467084632303544,0.9548997969884682,0,98.46
0.08039138784832006,-0.055974928869862633,0.1752914466018817,-0.06250799186261158,-0.3427413208652083,-0.31004587776590975,1.8945890480815915,0.7362360961870432,0.47913687589429677,0.1986155114545144,0.2909426740636837,0.8360729294501008,0.7638867055233483,-0.4987150724277968,0.5856423530533607,-0.4733575581423351,-0.9745291108412978,-0.4879590467915031,-0.8649944912723738,-0.2154248577885773,0,95.45
-1.3793515928964357,-0.458487842606926,-1.6248976267516322,-0.8425972872318993,-1.362100292987991,1.5299168903909637,0.24167695366324748,0.8916010285206131,1.2544187659321842,0.19580913596049518,1.5365858516249042,2.7750422046132446,1.7725713044326254,2.0797569220060144,1.4132283937164485,0.13175544382015286,-2.27400171753857,1.2090469230092984,1.633886604978057,0.21595839415601603,0,98.48
-1.9662244851947563,-1.1704466220274794,-2.8503893398334643,-1.5099159780423803,-2.4983230913896044,0.7745616946890304,-0.9893135664239626,-0.7765532113738542,-0.09814972211192391,-0.6006154449645578,-1.6774380103369402,-0.07477281041101569,-2.031031463155664,0.15736958326087291,-0.9248194227096034,0.014695805084904319,-0.13124296091039708,-0.012016109722034284,-2.045668369949466,-0.41416433347832476,0,91.46
-1.0303227690243584,-1.5571803014976637,-1.206861648596047,-2.201963510662048,-0.74942121326779,-0.6556027135043707,-0.07788101693678434,-0.5627368104588003,0.33208620958874296,-1.247373426809884,0.2385533565650215,0.3071463910667881,-0.49256901228698424,0.07838064964642025,1.8539939448901126,0.35287858104066494,-0.23845332343565584,0.3360749548982826,0.25673244512880083,0.4150462688502446,0,86.12
-0.3835480991011622,0.5881029431953904,0.7103878283789722,-0.24975821585848568,-0.08479285886985709,-0.9108309550165663,-0.11164523748054317,-0.2558912455822131,0.5494402750487511,-0.729153833307351,0.0756362830024267,-2.466400531212349,-1.9528247863585775,0.4494533639164638,1.9275399570148917,0.2626720802617665,-0.007041023537789339,-0.06263594131342103,0.03998186877327629,-1.1113448236869117,0,95.11
2.0232682563898594,0.2620842943964621,1.3467937025063683,2.0032279882159134,2.0211511672878326,-0.5259693956566547,0.1789616503676412,0.8664722716951485,0.6906087652358345,2.0544244691399176,-1.3295824237920177,0.07049446442115449,1.412452541058912,0.16104229590162814,-1.0631086225254083,0.6489634470962052,-3.106484437171889,1.1795813673444016,0.44388500782791557,-0.902131112277193,0,97.38
0.6788372218355525,0.1923815967846413,0.694444803050025,0.33061653314756057,-0.20162801604557024,1.8079606955038856,2.354681825964726,0.1800168748659127,1.8316949754507375,0.7434508518714414,1.133423548491776,-2.357774643700191,-1.4236981972569824,-0.5762952408794502,-0.4117112299081664,0.6483724190717979,-0.7863483209245608,0.29133728995702735,0.8407963910987788,0.820606953567625,0,90.98
-0.8430714520327474,-0.3768875255697652,0.47247724025073334,0.47480563685092325,-0.11616916990952528,1.1228246573359,0.36986816031016634,-0.9642478156220389,-1.2336913862039915,-1.3508262181241246,0.5407554695023192,0.4692931836720263,0.9034014697217526,0.7381882708336576,0.3441560935001039,-0.2323750034369098,-2.8136722296961447,-0.23779154068647537,-1.3612223831940553,-2.8861491249848563,0,93.36
-0.3219997573363352,-0.06603526901205092,-1.8085926119221218,-1.27209644344958,-0.2146022089875887,0.13171264449409947,0.2847023570800299,-0.9419401229111135,0.6244567366071108,0.5868147392850841,1.4396795367040924,1.4600454201636721,0.5598142880676349,0.7631062645586273,-0.27897435870171217,-2.6658208017101366,-0.9556529248884897,0.8639793916490147,0.7991102395813992,-0.27277306456448824,0,91.85
-0.76069191332341,-1.1478666009756338,-1.0819986442910972,-0.39805187389580676,-0.8069531124684912,0.4947500220957751,0.10774295640586125,0.458213100762497,-0.741019486591714,-0.1671206772648387,-0.6908114384108375,-0.6185466643688805,-1.1480097923839372,-0.41004564508667707,-0.6646890467029487,0.3125360556675398,0.4749934675786432,0.9442935685773873,0.4018909193898881,-0.4440305065147108,0,93.43
-0.8895255169790752,-0.12181954759637187,-0.47245537723501696,-1.09459093618426,-0.40444427094362395,-1.109535618156518,-0.8166872986174797,-0.8605288440485238,-1.6500128697128496,0.43935013396612366,1.383230225443255,0.33511313308244217,0.08233877779824303,0.7666573365819982,0.6118691530524598,0.8486060036208455,1.1662133512694801,0.5018334404074999,-0.06455108801213699,0.7465111101552026,0,99.89
1.5450337834845722,1.4025863637538059,0.27005320583748327,1.1450784074269287,1.7191081287875078,-1.3767662095555058,1.1709704936234673,1.2044455693767597,1.4854479909735538,0.9764741017917453,1.8270369872743042,1.1931639716918636,0.6944649065480804,0.013054860983003375,1.3589672056630797,1.0158782487730886,0.2577404313390779,1.5169108229795125,-0.4519350769233054,0.43062132466904585,0,86.1
-1.1941761576918053,-1.1161376862268324,-0.9946037317488008,-0.1417527320350912,-0.2568378662953822,-1.3566278972010708,-1.1882703473443057,-0.5429719378281982,-1.2318495748617784,-0.11103254694875535,0.9596121870251155,-0.9612485216644007,-2.2319313566884618,0.11109075983335555,-0.45775598179557025,0.3740227378616953,-0.8008288309712388,-0.40816680073511186,0.3916517141708555,-1.3542578460074146,0,89.44
0.22880266951614486,0.1954342012284048,-0.4633355684018474,-0.21072030346238962,2.19631678003477,1.3257343221564692,-0.6498241812304251,-0.3076382122610218,0.7298935365894191,0.5021183144997741,-0.5878209354293307,-0.08753799239981191,-0.014309649629303214,-0.16145097185712443,1.0675567639144334,-0.05744406370343735,0.34851495749986194,-0.1949063873569912,-0.7542279854133873,1.4828803594408646,1,93.44
0.33278309356470853,-0.038481580087802864,-0.7565524383462722,-0.3293606715661444,0.029664291374556923,0.08191629606852671,0.7251750241258244,0.35859777204485876,0.7245845005118943,0.8718909636278763,0.08250828146688449,-3.0019364780716424,-2.21732299379932,-1.4581696226818857,-0.9610277950147004,0.043596649653555655,0.1949370833985533,-0.4395284640114521,0.39984948590535846,1.0557282438841047,0,97.36
0.50827446111365,-0.11873883087213741,0.6956399208962438,-0.7963699172397474,-0.6137666813203141,-0.7448629949137237,-0.3711431232897828,0.5534711477181913,0.3831858215318119,0.9762005375053378,-0.22639746529695834,-0.19613377259886844,-0.30023400781908527,-0.7498418976247446,0.3329829507048167,-0.5492604590150207,0.29368627595003677,0.9111264390958125,0.008736715471597703,1.4377351509720873,0,93.29
-0.012938729811744543,-0.7834901282985788,-0.47471787804179016,-0.4551784656717844,-0.14001045766526593,-0.14111435815835544,-0.7448810295086068,-1.3477741500070926,0.16729994743132917,0.5559296757420502,-0.031146427382023695,-0.6474769962655238,0.35997382911426995,0.6313698045524012,0.8583559259576773,-1.7062587305225803,-1.3268884520881488,-0.03505118426329051,-1.6562872566585387,-0.9728998130114416,0,86.52
0.1813488388175613,-0.20926067863435086,0.060015314625900484,-0.35240325865898353,0.21274402727712705,0.9547749129763801,0.04261252139765481,0.2217676590739706,-0.8465785097862639,0.4299661594872997,-1.8071776211864792,0.935939852895411,0.3481156030092492,2.3285517884025095,0.2747062031884585,-1.3241629400479318,-0.8042917255145893,-0.23920117314468659,1.7335678294405987,1.9046176926934906,0,93.91
1.224213173286889,2.347890661142514,2.1148238369914134,0.7461913755011067,0.8352363943246026,0.6881662959058537,1.1403634791798019,1.1189593635180894,-0.11636818260934717,0.6565285123269873,-2.6019638230613342,0.22178966169340997,-1.7133547584402244,0.04044016896966729,-1.534126137088176,0.4339094866776669,-0.2419021872226943,-2.982695623590392,2.0913348332757566,1.2056219963167782,1,86.26
-1.2077825292120425,0.23182963104259402,0.1761907527588275,-1.0554248163681472,-1.3551245209941571,0.8016375770769838,-0.01479837596347483,1.018840137130163,-0.6602843399271965,-0.054668856672115816,0.5912271807331045,-0.25233649100712385,1.1502992307418063,1.8893241609349467,0.6509458579334537,0.08010587240957553,0.4139437227808195,0.13068101464967247,1.0639400622404251,1.1567976037793417,0,89.51
0.32001455578473004,-0.6713181904917336,-0.822608931255389,-0.3607085096073096,-0.1480297253883307,2.082737416676293,3.049613087123963,1.1161697386058556,2.3379655376511086,1.2583710418568543,-0.015666900212511048,-1.6841394933794713,-0.2556032228000915,-0.0960367722309734,0.005214774436510028,0.851693666413768,0.8759470424839763,-0.15713797260175108,-0.41342184321363795,-1.2101731837622751,0,94.32
1.0048567598625788,0.4378591194459982,-0.3368458584835666,0.6818452836971827,-0.6297667157470865,-0.0853799841687708,-0.18604250416809123,0.5134036467842805,0.27986084321656934,1.4476152735799142,-0.8010366403863513,0.47217499019593867,-0.41780265010519607,-0.5536006759857411,-0.5626168865318477,-0.3436896406064948,-2.3335125315889047,2.7604760179110786,-0.5890449364283407,-0.06802923174805232,0,96.63
-0.3730427640737263,0.5312416681990892,-0.25523451022973265,-0.03347553491030633,-0.38446884337182985,0.9727118751972058,-1.8251090489170498,-0.11117615335954723,-0.12887367849749676,-0.6735025613849517,0.13726039139078097,0.4977398877919924,0.4809589104015722,0.6626403999447419,0.12118276340935416,0.1196773967379501,0.3814185769953367,-1.1265766436235116,1.089766763583253,0.1882786190442987,0,90.64
-0.6116294596336302,-0.5681307881711523,0.7202570127526393,-0.2549151826624396,0.1301575080243646,1.378991714054346,-0.02291789324889526,-0.13770369684464767,-0.13023502651879337,-0.4325948094964161,-1.7766143920077453,-0.12562115764683002,-1.545613683341201,-0.7835854211326747,-0.861965337088975,-0.4934528102358667,-0.4284889330776564,0.8197672996506286,0.9404314590431988,-1.3685079695636062,0,98.17
-0.47269940631724305,0.08583304069791253,-1.2284612016181788,0.6887436002721011,-0.03681756104706475,0.06047503648022601,-1.1353289846039796,-1.648614665216977,-0.5781888776198774,0.6357756859099967,1.8338452093958295,-0.514958200020905,1.2502338047563437,0.2027121256075162,-0.29214029163807376,-1.2578191526255502,-0.583197390771797,0.5705631009315009,1.0966973718816635,-0.2014704622978994,0,97.93
-1.4706333682139276,-0.5813977484437385,-1.074371304759545,-2.2008387589896112,-1.8250414389852048,0.509539413315498,-1.1077796136719635,0.5814450422614587,-1.227439575947843,-0.6379671392895806,-0.7925453353463672,-0.077893537867464,0.13152147600967368,1.1809087343204734,-0.3774104906367139,1.9302036912588028,-0.5020788249689305,-0.023221170889418868,-0.2674617080433538,0.7775012473493201,0,99.19
0.19639024667978258,-0.2922765290632271,0.5188093818152255,0.2095374128000304,0.32235795308350035,-0.5824609449594282,-0.252484826458541,-0.5119185431374781,0.09514934385930426,-1.2488641254720532,0.09596226208868441,-0.6123879003488846,-0.4075665719440378,0.1223291918099262,-0.48395495548091283,-0.4082314896885755,-0.053975084582365884,0.40978367126378074,1.1505251484962218,0.3149032384112141,0,85.04
-0.026054223173016908,-0.22032680566027124,-0.2126740309250362,-0.07392596548276283,-0.199598999019504,-1.4025720711497103,-0.2714054366881975,0.04129127479202127,-0.7351414097852732,-0.17302350361609292,-1.4045506594347765,-2.036740172431117,-1.5137676570945315,-0.6171258445970121,-2.132752861156291,0.32601851168974005,-0.15519490160953828,0.8762780162585068,1.7841480999105082,0.2412647764062737,0,97.21
-1.0321068633060488,-0.7479377192782894,-0.6478434290032327,-0.8987946871997644,-1.766184531183494,1.264043975228577,2.02573728900518,0.6764559655735665,0.8393683966170965,1.9278887084147214,-0.3509816388039745,1.1198849326994162,-1.2631071188340846,-1.843061057300681,0.29703571880198787,0.35697407832708533,0.03430991637875275,-0.2059994137222537,0.1668300615964781,1.4468059348376852,0,93.94
-1.2461325659872227,-0.36919374819540407,-2.012168482611282,-0.40670140900360113,-0.5608723433007681,-0.09415319515766324,-0.09437147945975534,-0.11279968046416822,0.26401691040360165,0.021197073241003464,-0.8582643446760543,-1.5612489240713798,-1.5993921972287655,0.2915089664433576,-2.015498619577668,1.2746709197316692,1.4680141009644994,-0.6215738304430122,0.18565249177479676,-0.754624453299219,0,92.8
-1.6860867972047986,-0.8098498259835769,-1.4134674583954412,-0.7374221826545386,-0.3452598976746901,-1.4331003623416585,-0.7227480505448522,-1.7114904689226575,-1.2652816078525344,-1.180603150467248,0.15910694255104202,-0.0013559747811796585,0.6406789338510945,2.091582797988453,-0.47364384217071454,-0.3915497215810571,-0.13388190450480644,-0.6154001551816874,0.03544836822188452,0.7930903777043771,0,87.74
-0.4542928382637302,1.405838585840428,1.2930952867719747,-0.14201876727758836,0.41450239267596184,0.878314182117713,-1.4039005623395755,1.147957373092373,1.2764779412626588,-0.037937651691446334,1.362601275487546,2.839373473437459,-0.6404280558588558,1.6969683498812853,0.5304555486163359,-0.22341228346039602,0.18465502026018454,-2.1880527422031615,-1.178806702224529,1.0676292403501235,0,93.58
-3.093504811268954,-1.3285973524977228,-1.9133832119996306,-1.693902610299263,-0.6992318714662866,0.8810388191795543,-0.04519480729183628,-1.2316741683204262,-0.8847717032688128,-0.4730944589153646,0.4866832803293656,-1.1630857084163873,-1.3527951675803185,-0.6709613223253549,-0.24950384321468852,-0.3387083148339322,-0.6799033644938098,-0.23491157673954807,-1.1582905065544133,-1.3071206716741237,0,94.18
0.059469071271777425,-0.1704417936272587,-0.6028801084348159,0.38991975704741727,0.03319071791206258,0.5553414897801192,0.663276079047264,-1.4375620083382417,0.9475102812424582,-1.2839273737674395,0.888326296877506,-0.05475524084354322,1.0143823305435866,1.5673257867936798,1.985741481313023,0.9403808795799414,1.0391008944080613,-0.013634688962691929,-0.5841390044434955,-1.9906878449553178,0,95.2
-1.0771507563560965,-2.0452090830203513,-2.1306330787423082,-1.5218178355116605,-1.362607780009282,0.12147602012714159,-1.0376128870732781,-0.22356397805181716,-0.22782236739999515,-0.7897758593891979,1.833393201334681,0.5587963443138748,1.3073341452014853,0.985567542002356,-0.23348306608772904,-0.6056679303790203,-0.7527393314935463,1.3542359607188548,0.46317201078284087,0.9605748050771548,0,88.89
1.358463589598951,0.700549970112518,0.8475956550436512,1.4463999477976595,1.5354391284127462,0.776279234531344,0.907203619056144,0.2171836735024815,-0.00619493726207971,-0.8409034763596361,-0.7507170374454541,-0.7333811735763662,-0.516952848782614,0.21674509976904283,-0.24138963391862855,-0.8697585245849669,-0.027485380777827438,0.5298156961068075,0.262791068186738,-0.2507159131334738,0,89.3
-0.003893446209533802,-0.5708464828393498,0.09304103432150174,-0.35334915477969076,0.7435827171158923,1.2318792927276903,1.5057801141294884,-0.008955373964801443,-0.8506730399765969,0.632821385848681,-0.06240014600340282,-0.7508274787532319,1.6479374829369562,-0.13775517184969782,-0.5119645435990094,-0.3676499711773052,-0.686284324856764,0.8702293751105444,1.2183951963188107,2.3952013252532147,0,92.13
-0.6926008489276303,-1.6035238779100176,-0.7373434406317866,-1.2973475832897057,-1.1174355521546668,0.1741083911853118,-1.1959145694595694,0.16204457953811352,0.33988462530215563,0.24117382162682077,-0.5360537874043576,0.12463185901696927,-1.873064851811939,0.12579157144989594,-0.6505499387120187,0.5453365242112208,0.8784686952797739,-1.1410846391638998,-0.8908348931821624,0.31863436355217056,0,98.51
0.6799244840528945,0.29490782063393894,0.5743933880204009,0.9105086374587001,0.6579340840952325,0.5120746379130879,-0.05016741553631307,0.03648779898535673,-1.2647923084583568,-0.03846609131300839,-1.246378619835006,-1.349538268855567,-1.418689420074229,-0.634844601871555,-0.10385196516345147,0.11254294143406285,0.2618815483373356,0.5078294919037812,-0.1092598126286459,-0.027535033410561082,0,88.69
