x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y,cost
-1.2885538685398625,-3.8931298813544557,-2.6993638848468846,-3.846146198359326,-3.0510899579511173,0.30425066009559026,0.055885709492525235,-0.8647990530152131,-1.737063161976365,0.7919873334078733,0.8492993423260177,0.750982340580093,2.3611080047842163,0.25632763901012867,-0.5240860471008223,-0.6182351541462378,-0.5917867168599953,1.1056005562707771,0.1896145624200757,-0.8412861861419072,1,99.21
0.2611725368575757,0.223549898017393,0.32982187557520126,-0.9073862665760266,-0.8115441723012311,0.44263139276564434,0.3694411592919939,0.45616058983628927,2.2001912313568406,0.02831792346060539,0.674725077943571,0.9390541655277655,1.004647508819439,-0.9690331633258645,2.4363289434349027,-0.7490640531700923,-1.425278711626824,0.5868479457635991,-0.6001272347441808,-0.8141553138563556,0,95.85
-0.5107410750453792,-0.0501589514711166,-0.798113830088905,-1.303651028298458,-1.041556413146504,-0.8870084625083932,-1.4555382935042367,1.0988372805677604,-0.792105463806985,0.4766490320038227,-0.619426423806908,1.0700809914505942,0.8573938288488268,0.9510750115407338,1.3051199954588137,-1.4064431036451686,-0.5649513279262878,1.8621864159037356,-0.034221239568542956,-1.2889926862596706,0,92.91
-1.1604192752465339,-1.0491735266905955,-1.253998634915647,-0.7233347854227987,-1.1508084283263191,-0.9823186585442777,-0.7101005833813997,-1.3071978440193655,-1.1195874861341604,-1.4083626624313013,0.3443540715349808,-0.9864059155929723,0.03197743981284168,-0.0994998199880116,0.7585908219672538,-0.9146675880950695,0.9261796239737659,0.6249103968070286,-0.08788666376442951,-1.7962398193923148,0,87.75
0.3334584286637541,0.8728917194164663,0.24683625186777558,0.7084294563463425,0.8974787476292634,-0.5012192485304628,-0.14132175741835032,1.6515536179139358,0.4804737918773977,0.4311998021010948,0.30429457265663246,1.3371652093632362,-1.0654635818020985,0.30675249578773167,-0.8128993710453983,-0.4225152334555124,0.24424488396954347,-0.03345780391195343,-1.2709141866593732,-0.37715379660841986,0,90.95
-0.5562593825361015,0.9284444022381415,1.0630779101636483,0.7643654261169005,-0.6687994819931187,-0.9792562311138128,-0.7223192660612442,-0.6893108324160185,0.5341517649305391,-0.8416712349776524,-0.8429519765029139,-0.6405058656703706,-2.126786373872426,-2.363183308127936,-1.7463214210532705,0.7986517891700922,-0.2681257576041611,-1.2826491599320906,1.1580235389142148,-0.48084957245086785,0,99.56
1.1699892942054622,0.7766001176598235,1.8394294298030327,2.02584754274977,1.7164796775815283,0.5023155988275374,0.718466849096028,-0.46488893169321066,-0.6817444546373402,0.5166581779230551,-0.9719135409914366,1.9158219177793856,-0.4899322700611367,-0.8471756658216734,-1.3897470113649226,0.7601734308338465,-0.0925834918524196,0.8546237621129339,0.1907956411044535,1.4171762093951146,0,89.71
0.6012358247538645,1.4821350488866107,0.4163246687164957,0.1857295348739278,0.5252450012540213,0.06221120554513243,-1.145205298132316,0.6841308912284627,-0.6487167269656661,-0.3800196871217154,0.6539873777752784,0.8217001298340174,0.12767591394609756,-1.2640176099580036,0.16124484734127753,1.0810065134171516,1.3048237094692998,-0.8330540326149712,-0.35888726929102177,-1.6261942746061941,1,99.92
-0.5963658051443256,-1.0728345095898189,-0.10112790109724193,-0.2296023512630769,-0.7130907779772003,0.31906365218660687,1.0789586769806738,0.978263528203603,0.7344944378945945,1.3656114754790412,-0.7392332501444742,0.8204373628354127,0.4243281764780041,0.8277688128729057,0.41767845144313576,-0.16418890229124233,1.6615653574333127,1.3086688399574158,0.5119027030104547,0.15895716488782974,0,93.72
0.7756146022790968,-0.27051136157027167,-0.03520052656363694,0.548331237723439,0.24896766650378477,-0.9291508534522231,-0.712496011910874,-0.5835973741251088,0.07175417943259645,0.5352662352465424,0.521323498905283,-0.02129999335868099,-0.12279223887131527,1.4895518728723718,-0.0922015746314799,-0.17942168856715685,0.18673937081240063,2.062220747205534,-1.0590722291569368,-0.4279680979112144,0,87
0.6159238462966592,-0.6224325090595647,0.13796939220557572,0.3927476571186945,0.40951804348347576,-0.7330869063515034,-0.8767358594578855,-0.8734765389034954,-1.4580835730659347,-1.112711451313142,0.26687445280676275,-0.13452699077924418,0.532160260241483,0.878167149113582,0.5132054934601252,-1.5640301427523398,-0.26789970036342564,-0.9319749219880977,1.881446116217845,0.657259424329231,0,85.57
0.2009268494136215,0.1779834477179922,0.3452377187539777,-0.6361773751528073,0.4026650693969453,-1.1464830001980877,-0.026892241222667312,-2.6833654312485526,-1.6523178746730478,-1.449576547411613,1.9255849751471419,0.27472800884950965,0.13631944976719051,1.0721152412257458,0.22012790220209677,1.1850794666205307,1.4784416828060265,-0.8895074235646134,0.5035345367579203,0.7729363781529025,0,88
0.927336478423745,2.2439723912614085,1.7395353688335735,1.5216835455043456,1.6910082570886518,0.3416533913624489,0.8755937381900137,1.1835310027743502,0.6467794204053366,1.5511479491381928,-0.7456541128738862,-0.54384569833637,0.8144791785350015,-0.172088459460674,0.06748111419330244,1.038235195223647,-0.48652591830851605,0.8518677902241566,-0.28842457507049013,-0.8398002573262318,1,97.83
-1.6712557981573872,-0.8185367974406619,-0.680354836150729,-0.26837790224105657,-0.2126189014106376,-0.8661555564807653,-1.072210500361185,-0.5903664103454028,0.3583638645013123,0.1034154531979746,5.049981328257588,1.5553902772980772,1.3030306242320622,1.2601012317108875,1.4088302401608188,-1.077577886452417,0.14217883519129754,-0.11583475777770036,1.1320007304552966,-0.16996021748359985,0,99.94
0.8261371046620043,0.8317887138149941,1.6587512098382142,1.7622160202423542,1.2131465800315127,1.328916384816623,0.6605437928328102,-0.5032421480575064,0.8987157721487592,-0.417364648894091,1.3227725519182725,0.9286102930411964,1.0272872407272668,0.38774302809826877,0.21219464972873656,-0.027799291226697286,-0.6860395587786654,0.9521329560076986,0.1677024166099129,-0.21595393424308157,0,89.55
0.12933792002007127,0.11126213655789033,0.2752064427542183,0.03941712146644572,0.35391263980905047,-0.5791902667345151,0.07643612604886096,0.14444999832957456,-0.5319964756394567,-1.1341876693692707,0.3486283205399139,-2.519478326398678,0.059010677495404784,-1.348381211764305,0.17157645532441673,-1.1278772368434145,-1.0111766464880072,0.8035804911596435,-0.5876888444775136,-1.0521772814254164,0,88.47
1.0049222675029184,0.5513787255357242,-0.2580178973218952,-0.30442439239934105,0.9177951081263699,0.14351436597337547,1.0525307345032102,-0.2010916599909849,-0.2742254087688028,-0.029540464523185136,-0.583605607062538,-0.20216344490740834,0.818770936084175,-0.4028918577739615,-0.12494025749971763,1.3312363086479244,-1.1202744286521777,-0.01878539301908929,-1.4021419422329409,0.11776283639759838,0,86.49
0.05555735946142526,-0.4648864723736289,0.4726140499444511,-0.18768221982037253,1.0772256401471305,-0.7696818591459621,0.6046766407651007,-0.41288985617696544,0.8149728629574561,0.7235509185804505,-0.7365523275010113,0.5729594563046319,-0.3061633356024796,-0.19538343792548551,-1.1743635129430303,-0.1351302310931382,0.6942601300878727,-0.8304725470174401,-0.040756773565709475,-0.3646664231936014,0,99.46
-1.1531269153898758,-1.362803147696419,-1.946499138293931,-0.8339343478549524,-1.0674804648789986,-0.7647634172639268,-0.5092093500597655,0.3200433943064501,-0.420483510903504,-1.2673471074086433,0.14221879501763893,1.3223037284291868,-0.4343216381761169,0.22721755450032782,0.6983643627281308,-1.139751000626804,0.48979337961286706,1.2566473652968406,0.6208092239248697,-0.6497009640255805,0,89.82
0.9126628024060707,0.17889523833276616,0.3081384477113764,0.37717306170289905,0.7602708111255627,-0.5251878506365287,-0.7341845368676024,-1.463975537367331,1.0975833841299347,-1.264261545220942,0.5183635047222112,-1.5497075018026991,-1.99110310198559,-0.9971832116381244,-0.6553664300665335,0.7206434036309576,-0.8347254856789045,-0.6740775773727232,0.32650644794382255,-1.017578684923568,1,92.99
1.4353195201131523,1.0640370127716998,0.14731643703748826,-0.3623465905475187,1.1291169032630044,-0.09066796124176513,0.08291840960689012,0.8399881580391361,-0.6597453155422248,-1.2533540105163707,-0.18885413563116982,0.6555620214140073,-0.29065629715700936,-0.7885074258606161,1.5989649115008917,-0.11406472795421561,-0.6947953922113462,0.9560326146928373,-1.3968878896607355,0.05817635530860453,0,99.05
1.600710990562206,1.2877713283479864,1.2033755198147669,1.0956554447864677,1.436504909596662,-0.07146258994278835,-0.24535016905359763,-1.010680456022187,-0.38000964159788425,-0.08975267186662667,-2.150852884891671,0.2247906415197923,-0.23434257463393257,-1.0191606870331176,1.2315299713442427,0.24993891394574366,0.5765856340635381,0.7827931546467763,0.4193400991525512,0.07883273012598001,0,98.47
0.4319353619446407,1.2428429071203895,0.29415074707267996,0.5149686368298477,1.028058863780463,0.15476611569585608,-0.5570632186757927,0.26116072630593623,-0.6809013725573806,-0.6437331257088342,-0.36380882158299915,0.7530155107973354,-2.2880793078616226,0.6258714847477979,1.2276520053690567,-1.3343362743479477,-0.2966503281090659,-2.0620370794064686,-0.5543682335984343,-0.6441401302971114,0,97.38
1.3878876214448659,0.9030596934455508,2.098649794935105,0.17422657147387058,0.5194576076191317,-0.7187419587818356,0.17344018677157486,-0.09088850414288217,0.1505418740108546,-0.5924894698895746,-1.0585855253874548,1.0487899798348965,0.051366055281330314,0.3766013938124961,-2.007148655137272,0.2759453314490168,-0.30446914404666875,-1.9187448950205794,0.009232350074807593,1.5999209963291237,1,88.62
-1.0456507076232286,-0.9347920690401177,0.3726649608829193,-0.3560947766005166,0.18567634853280995,0.8702528517461585,1.3031863508908796,-1.5835788991498938,-0.4094030955404545,-0.5337900987127591,1.5530404297721994,0.009484488934451987,1.0463518691417226,-1.0665885749483295,-0.0781514218074614,-0.11046432834921889,0.6533926901980421,-0.8290862367929963,1.2472207951735292,-1.1609837518067347,0,90.09
-0.12551625920932602,0.7827611574673193,0.6169805074740314,1.7539281640701616,0.7335947263926617,-0.9077692000010811,-1.147752523250869,-1.4094101526002756,-0.3846365274311242,0.3034252472789621,-0.0464579484439025,0.13614130301376215,-1.956561863422571,-1.297850016564919,-0.9611786016858732,0.05046555748366838,0.05793046417652932,1.6268790592387459,0.33453894795658906,-0.18931569776347432,0,95.4
-0.1931445896243128,-1.3687219766015077,0.1758830619959085,-0.0261473691206896,0.08684236807450318,-1.7479129814028234,-0.01616175936804598,-0.4699692027310331,-0.16144326626496508,-0.35394092662249843,0.2808060967735192,1.1050814383671734,-0.72736788028766175,1.2504872514232948,-0.19221003033974515,-0.8156459070995048,0.6311569519651904,-0.5242445938344863,0.5283658933317363,-0.7272778417745188,0,92.21
-0.4137874044734541,0.8315879465563958,0.337145659772792,0.24317380141766567,-0.35985738118778393,0.1725281002502539,-1.6816132134903032,-1.8981000635219751,0.06518245444882058,0.2671140605165753,-1.6818898062673946,-2.0299606361333655,-0.7100745694556567,-2.1553031952975887,-2.908108531483571,-0.13730373843186733,-1.4332653199345946,-0.25269724752354006,-0.8308714911720825,0.8560307106830894,0,91.09
1.2590810826640342,0.7576255903540544,1.6214144748798356,0.8996220900731191,1.711009433542024,-1.2581696923109666,-0.45388817458352704,-0.5696719818485019,-0.3661728646327621,-1.6393678460681071,-1.779441703857969,1.265168646867973,-0.8888649332513417,0.9967036861248989,0.9428278361408545,-0.35856967687527713,0.2964147291857972,-0.4606205049734505,0.22361248173437562,1.1157633161312759,0,98.23
0.41334214921272194,1.1300614823365034,0.6370297444440537,1.0936093288853663,0.1721367370630529,-0.66270029656675,-0.9389518501333594,-0.3941811461573573,-0.4536199212701188,0.3218788719122211,-0.48930509721481075,-1.132317047935016,0.1419851168528642,0.9351178967606977,0.1262048754595116,-0.05045944377285556,0.36361344803346635,-2.6419583166665386,-1.454125965498172,-2.4612043628005087,0,88.76
-0.33470064177299164,-0.37403217045990433,-0.7954573360389264,-1.6024482886625495,-0.7514773083312285,-0.04391150459508661,0.39231219480735896,0.8136733165711484,0.2040046836444076,-0.773518711395817,0.8571352074581526,1.3762812904600088,-0.8461312500074087,-0.12625682555796947,0.7957552241150256,0.4110120754132217,0.62166741790436,1.3248800644427667,0.8581509325683707,-0.5802237332787195,0,87.48
-0.3495649431352429,-1.116052173142584,-0.94414608013398,-0.5364348552383121,-0.9902193453540908,1.3169976289685787,0.2604989070479037,0.3635926825051368,1.309750757751674,0.9686608291411555,-0.8507723165548036,-0.39202986520454214,-0.6014334945526558,0.6079679972425943,-1.194913230669196,1.7827696382466556,-0.2851266949174535,0.8592031838508193,-0.7609011105117378,-1.903426700449573,0,98.62
-1.816441346063501,-1.819897331555755,-1.8465108945415643,-2.1068392489537433,-1.15240240542785,0.4026543310710979,0.30007966220017934,0.6467288943110456,0.022553368907161322,0.5181253094928256,0.39813834071641946,-0.6735942318245849,0.9249811713907423,-0.40190605496613,-0.8740615913894838,0.8858911145614421,1.928642504234743,0.24201431605254436,-1.2104910423061324,1.8366909242524534,0,89.59
0.830359485019503,0.04217498760217629,-0.15379443474699717,0.6715188174438962,-1.3746526528172227,0.2326381002212355,-0.3305706734738848,1.0551786771666631,1.5379169148361558,0.8741578879070584,-0.6630605467488806,0.08346432088985128,-0.3373951380495812,0.041388233662995016,-1.2315524931291146,-0.1153232547169896,1.4947621022955029,-1.2784061058669585,-0.8594630031663838,0.13926604719482433,0,98.46
1.2668767558101315,1.9649986089072378,1.5910074862072245,0.1766597120221473,1.5206153562398181,-0.3494505409248494,0.7788610509888962,0.5250504979953606,0.5731257843710474,-0.37146800637539285,-0.43346245939522776,-0.36470254213135045,-0.12797670042940373,-0.8019689811995215,-0.6372089710480889,-1.3291866133579517,-0.35658290034047246,1.3453547692345287,0.6504583446024474,0.4388406871843988,1,93.58
0.20089490194163004,0.8346982877655824,0.19849112508000308,1.0917281022829566,1.0236397501848704,-0.16174888218006425,0.7886471722657786,0.5373731489171825,0.19313294321946145,0.6770527494670041,-0.7232866827025151,0.9573016835258406,0.7308636742973033,-0.19661098934395876,1.7818444585141693,-1.68731438764749,-0.6284343594278237,0.6424850989549655,0.1853477928068077,0.016667036346138513,0,92.25
0.44006499691955897,-0.8567859437894503,-0.2734857916402218,-0.8305318230631483,-0.2598215506229702,0.2791125871703016,0.24651690040887705,-0.4140296235161485,0.23073874136447917,0.41942228389914255,-1.2242421150379479,-0.9639903695615778,0.5105756262837801,0.12941116245680429,-1.1908432035310683,0.37041539888478525,1.1379375222597774,0.6243965636767576,-2.0438104188341515,-1.5568960322403862,0,98.21
-1.888661560282849,-1.4725339480102582,-1.1278840152502834,-1.7580979045660123,-2.0353248346464468,2.0577996842500483,0.4938081581120588,0.3621525248170671,0.5758208041454528,0.47596616033465866,1.36128338380506,0.4553923814502892,1.1322630338235562,-0.014593432540729645,1.0120646084092804,0.9598039572114627,-0.433491943118345,0.8050184894598411,-2.1761113951256084,-1.5846408838810535,0,94.17
-0.6380411537102746,0.26290019155137323,0.4730426020642032,0.30290853971773485,-0.8803288315642799,-0.1836247932183911,0.3661228460854447,0.3122707980750367,0.3249303898679786,1.5904664929904835,0.5556747908865628,0.2189188457651996,0.0022525664978415016,0.1672608582242051,-1.4527546835234926,2.785961022483651,0.2824626999129379,0.11426620015683953,-0.3962484695331639,0.8814206597152419,0,90.34
-0.8210799939719083,-1.5187875148634287,-0.7327183201597958,-0.8660817780762232,-1.0321633202088316,-1.861675471061466,0.6241338008953952,0.6260992448565909,-0.6991347546072322,-0.06660595757135143,-0.17308657174698822,0.21712183770802196,-0.9189151630703298,-0.4115988696440692,-1.7403465377310354,0.8047184526658112,-0.5675963929779684,0.6587252456595465,-0.8875067959702008,0.36203508091915626,0,95.82
-0.33049233703091146,-1.2632179230237028,-0.3538553182863388,-0.4867992959803219,-0.9136239132551632,0.1674963182071739,-0.026397367604798536,0.24917648880263235,0.04601151498883723,-1.26357925496024,0.809038522102776,0.10889673433929081,1.2321419261098088,1.4516929885405914,1.6765201941958718,0.33116698266433225,-0.2247848935337846,0.09340650757818483,0.041660916344768026,-0.72985728179115406,0,89.9
